MM, 474, 432, 8
MM, 479, 424, 8
MM, 482, 417, 8
MM, 485, 410, 8
MM, 487, 407, 8
MM, 488, 403, 8
MM, 490, 401, 0
MM, 491, 399, 9
MM, 492, 397, 8
MM, 493, 395, 8
MM, 493, 393, 8
MM, 493, 390, 8
MM, 494, 386, 8
MM, 494, 382, 7
MM, 494, 378, 8
MM, 494, 375, 0
MM, 493, 372, 8
MM, 492, 368, 8
MM, 491, 365, 8
MM, 491, 362, 8
MM, 490, 360, 8
MM, 490, 357, 8
MM, 490, 354, 8
MM, 490, 352, 0
MM, 490, 349, 8
MM, 490, 346, 8
MM, 490, 342, 8
MM, 490, 340, 8
MM, 490, 336, 8
MM, 490, 334, 8
MM, 490, 333, 8
MM, 490, 331, 8
MM, 490, 331, 0
MM, 490, 330, 16
MM, 490, 330, 16
MM, 490, 330, 9
MM, 489, 334, 8
MM, 489, 341, 14
MM, 486, 353, 1
MM, 480, 368, 8
MM, 474, 388, 8
MM, 466, 413, 8
MM, 457, 437, 8
MM, 447, 456, 8
MM, 440, 472, 8
MM, 432, 488, 0
MM, 426, 502, 8
MM, 422, 509, 8
MM, 420, 515, 8
MM, 419, 518, 8
MM, 417, 520, 8
MM, 416, 522, 8
MM, 416, 523, 8
MM, 416, 523, 0
MM, 416, 524, 16
MM, 464, 515, 4378
MM, 553, 502, 8
MM, 657, 486, 8
MM, 773, 472, 0
MM, 868, 464, 8
MM, 953, 461, 8
MM, 1038, 461, 8
MM, 1130, 468, 8
MM, 1209, 479, 8
MM, 1275, 488, 8
MM, 1336, 503, 8
MM, 1387, 519, 8
MM, 1427, 528, 0
MM, 1461, 540, 8
MM, 1483, 548, 8
MM, 1496, 552, 8
MM, 1510, 558, 8
MM, 1516, 562, 8
MM, 1518, 564, 8
MM, 1519, 565, 8
MM, 1519, 566, 0
MM, 1519, 566, 8
MM, 1518, 568, 8
MM, 1515, 572, 8
MM, 1511, 575, 8
MM, 1504, 584, 8
MM, 1497, 598, 8
MM, 1490, 611, 8
MM, 1486, 624, 0
MM, 1485, 633, 8
MM, 1485, 638, 8
MM, 1485, 640, 8
MM, 1485, 641, 8
MM, 1486, 641, 8
MM, 1486, 642, 8
MM, 1486, 642, 8
MM, 1486, 642, 56
MM, 1486, 642, 8
MM, 1485, 642, 16
MM, 1485, 642, 16
MM, 1486, 643, 9
MM, 1488, 643, 7
MM, 1494, 646, 8
MM, 1504, 649, 0
MM, 1518, 653, 8
MM, 1535, 660, 8
MM, 1561, 671, 8
MM, 1582, 679, 8
MM, 1598, 686, 8
MM, 1610, 693, 8
MM, 1619, 698, 8
MM, 1628, 701, 0
MM, 1633, 703, 8
MM, 1639, 705, 8
MM, 1641, 705, 8
MM, 1643, 705, 8
MM, 1644, 706, 16
MM, 1645, 707, 79
MM, 1646, 708, 16
MM, 1649, 708, 8
MM, 1653, 709, 8
MM, 1657, 711, 8
MM, 1661, 712, 8
MM, 1665, 713, 8
MM, 1667, 714, 0
MM, 1671, 716, 8
MM, 1674, 717, 8
MM, 1677, 717, 8
MM, 1680, 718, 8
MM, 1682, 719, 8
MM, 1686, 720, 8
MM, 1690, 721, 8
MM, 1694, 723, 0
MM, 1698, 725, 8
MM, 1704, 726, 8
MM, 1708, 728, 8
MM, 1712, 730, 8
MM, 1716, 731, 8
MM, 1721, 731, 8
MM, 1728, 731, 8
MM, 1733, 730, 8
MM, 1740, 729, 3
MM, 1746, 727, 9
MM, 1750, 723, 8
MM, 1752, 722, 5
MM, 1755, 722, 8
MM, 1755, 722, 8
MM, 1756, 722, 8
MM, 1757, 722, 16
MM, 1758, 722, 16
MM, 1758, 722, 46
MM, 1758, 722, 16
MM, 1758, 723, 18
MM, 1758, 724, 6
MM, 1758, 724, 8
MM, 1758, 725, 0
MM, 1758, 726, 8
MM, 1759, 726, 8
MM, 1759, 726, 8
MM, 1760, 727, 8
MM, 1760, 728, 8
MM, 1760, 729, 8
MM, 1760, 729, 8
MM, 1760, 730, 8
MM, 1760, 730, 8
MM, 1760, 731, 16
MM, 1759, 731, 8
MM, 1759, 731, 8
MM, 1758, 731, 4
MM, 1757, 731, 8
MM, 1757, 732, 8
MM, 1756, 732, 8
MM, 1756, 733, 8
MM, 1755, 733, 1
MM, 1755, 734, 8
MM, 1754, 734, 8
MM, 1754, 734, 9
MM, 1753, 734, 8
MM, 1752, 734, 8
MM, 1752, 734, 8
MM, 1752, 735, 9
MM, 1751, 735, 7
MM, 1750, 735, 17
MM, 1749, 735, 15
MM, 1749, 736, 46
MM, 1748, 736, 16
MM, 1748, 736, 8
MM, 1747, 736, 0
MM, 1747, 737, 8
MP, 1, 188
MD, 1736, 736, 135
MD, 1717, 732, 0
MD, 1683, 724, 8
MD, 1653, 716, 8
MD, 1623, 711, 9
MD, 1591, 707, 8
MD, 1557, 699, 8
MD, 1525, 693, 8
MD, 1491, 685, 0
MD, 1458, 679, 8
MD, 1422, 673, 8
MD, 1383, 667, 8
MD, 1341, 663, 8
MD, 1303, 661, 8
MD, 1274, 657, 8
MD, 1245, 654, 8
MD, 1219, 650, 0
MD, 1199, 650, 8
MD, 1175, 650, 8
MD, 1158, 650, 8
MD, 1143, 651, 8
MD, 1128, 651, 8
MD, 1115, 652, 8
MD, 1103, 653, 8
MD, 1090, 655, 0
MD, 1079, 656, 8
MD, 1069, 659, 8
MD, 1057, 660, 9
MD, 1050, 661, 8
MD, 1043, 663, 8
MD, 1035, 663, 0
MD, 1029, 665, 8
MD, 1024, 665, 8
MD, 1019, 666, 8
MD, 1015, 666, 8
MD, 1010, 666, 9
MD, 1004, 666, 8
MD, 999, 664, 8
MD, 994, 663, 7
MD, 988, 662, 9
MD, 983, 662, 4
MD, 978, 661, 8
MD, 969, 660, 9
MD, 962, 659, 0
MD, 953, 658, 8
MD, 945, 656, 8
MD, 935, 656, 8
MD, 923, 655, 8
MD, 913, 654, 9
MD, 901, 654, 2
MD, 891, 653, 9
MD, 884, 651, 8
MD, 875, 650, 8
MD, 868, 650, 8
MD, 863, 650, 8
MD, 858, 650, 0
MD, 853, 650, 8
MD, 849, 650, 8
MM, 842, 650, 16
MM, 838, 650, 8
MM, 835, 650, 8
MM, 832, 650, 8
MM, 831, 651, 0
MM, 829, 651, 7
MM, 826, 651, 13
MM, 824, 652, 8
MM, 822, 652, 4
MM, 820, 653, 4
MM, 819, 654, 8
MM, 817, 654, 9
MM, 816, 654, 16
MM, 816, 654, 8
MM, 815, 654, 0
MM, 814, 654, 25
MM, 814, 654, 16
MM, 814, 654, 24
MM, 818, 654, 7
MM, 826, 653, 9
MM, 836, 652, 8
MM, 848, 649, 8
MM, 858, 647, 7
MM, 868, 644, 8
MM, 876, 642, 0
MM, 881, 640, 8
MM, 889, 637, 8
MM, 892, 636, 8
MM, 895, 634, 8
MM, 899, 633, 8
MM, 901, 633, 9
MM, 903, 633, 1
MM, 906, 632, 8
MM, 909, 631, 8
MM, 911, 630, 8
MM, 913, 630, 8
MM, 915, 630, 8
MM, 919, 629, 8
MM, 920, 629, 0
MM, 923, 628, 8
MM, 926, 628, 8
MM, 927, 627, 8
MD, 930, 627, 8
MD, 932, 627, 8
MD, 934, 626, 8
MD, 936, 626, 8
MD, 939, 626, 8
MD, 940, 626, 8
MD, 943, 626, 0
MD, 945, 626, 8
MD, 947, 626, 8
MD, 951, 627, 8
MD, 953, 628, 8
MD, 956, 628, 8
MD, 957, 629, 8
MD, 960, 629, 8
MD, 962, 630, 0
MD, 963, 630, 9
MD, 965, 631, 8
MD, 968, 631, 9
MD, 969, 631, 7
MD, 971, 631, 8
MD, 974, 631, 0
MD, 974, 630, 8
MD, 975, 630, 8
MD, 976, 630, 8
MD, 976, 630, 24
MD, 977, 630, 16
MD, 978, 630, 8
MD, 979, 630, 25
MD, 979, 630, 127
MD, 979, 630, 16
MD, 979, 630, 0
MD, 979, 631, 8
MD, 979, 632, 24
MD, 979, 633, 16
MD, 979, 633, 17
MD, 979, 634, 29
MR, 1, 165
MM, 962, 636, 1578
MM, 925, 647, 8
MM, 888, 657, 7
MM, 803, 679, 16
MM, 768, 683, 0
MM, 734, 690, 8
MM, 650, 699, 16
MM, 602, 701, 8
MM, 564, 703, 8
MM, 523, 703, 8
MM, 493, 703, 0
MM, 461, 702, 8
MM, 436, 701, 8
MM, 414, 697, 13
MM, 399, 696, 2
MM, 384, 693, 8
MM, 372, 691, 8
MM, 365, 688, 8
MM, 359, 687, 8
MM, 355, 685, 8
MM, 353, 683, 0
MM, 352, 682, 8
MM, 350, 682, 8
MM, 348, 682, 8
MM, 348, 682, 8
MM, 345, 682, 8
MM, 344, 682, 8
MM, 341, 682, 8
MM, 337, 682, 0
MM, 332, 682, 8
MM, 327, 682, 8
MM, 318, 683, 13
MM, 311, 684, 0
MM, 302, 687, 8
MM, 295, 688, 8
MM, 290, 690, 8
MM, 283, 691, 8
MM, 277, 692, 10
MM, 270, 693, 0
MM, 265, 694, 8
MM, 258, 697, 8
MM, 249, 697, 12
MM, 242, 699, 4
MM, 232, 702, 8
MM, 221, 704, 8
MM, 211, 707, 5
MM, 202, 710, 8
MM, 196, 713, 8
MM, 191, 714, 8
MM, 187, 714, 8
MM, 185, 715, 0
MM, 183, 715, 8
MM, 181, 715, 8
MM, 180, 715, 8
MM, 179, 716, 8
MM, 178, 716, 8
MM, 177, 716, 8
MM, 175, 716, 0
MM, 172, 718, 8
MM, 168, 720, 8
MM, 164, 722, 8
MM, 161, 724, 8
MM, 156, 725, 8
MM, 153, 726, 8
MM, 151, 726, 8
MM, 147, 726, 0
MM, 145, 726, 8
MM, 144, 726, 12
MM, 142, 726, 8
MM, 141, 726, 4
MM, 141, 726, 8
MM, 141, 725, 8
MM, 140, 725, 8
MM, 139, 725, 8
MM, 139, 725, 16
MM, 138, 725, 12
MM, 137, 725, 4
MM, 136, 725, 8
MM, 136, 725, 8
MM, 135, 725, 16
MM, 134, 725, 0
MM, 134, 725, 8
MM, 133, 725, 24
MM, 132, 725, 16
MM, 132, 724, 0
MM, 131, 724, 8
MM, 131, 724, 32
MP, 1, 186
MR, 1, 215
MC, 1, 0
MM, 163, 730, 2727
MM, 219, 737, 8
MM, 271, 741, 8
MM, 319, 744, 8
MM, 353, 744, 8
MM, 375, 745, 8
MM, 391, 745, 8
MM, 405, 747, 8
MM, 416, 747, 8
MM, 430, 748, 0
MM, 441, 748, 8
MM, 452, 749, 8
MM, 459, 750, 8
MM, 466, 752, 8
MM, 468, 753, 8
MM, 471, 753, 8
MM, 472, 755, 8
MM, 473, 755, 8
MM, 473, 756, 0
MM, 473, 756, 8
MM, 473, 757, 48
MM, 473, 757, 14
MM, 473, 758, 10
MM, 473, 759, 8
MM, 473, 762, 8
MM, 473, 764, 8
MM, 473, 765, 0
MM, 473, 767, 8
MM, 473, 769, 8
MM, 473, 769, 16
MM, 473, 770, 8
MM, 473, 771, 8
MM, 473, 771, 16
MM, 473, 772, 8
MM, 473, 773, 8
MM, 472, 773, 8
MM, 471, 774, 8
MM, 471, 774, 8
MM, 470, 775, 8
MM, 467, 775, 8
MM, 465, 776, 8
MM, 465, 776, 0
MM, 464, 776, 8
MM, 463, 776, 8
MM, 463, 776, 16
MM, 463, 776, 4
MM, 463, 776, 8
MM, 464, 775, 8
MM, 466, 775, 9
MM, 469, 775, 4
MM, 473, 777, 8
MM, 478, 781, 8
MM, 485, 784, 8
MM, 489, 788, 8
MM, 493, 790, 8
MM, 495, 791, 0
MM, 497, 793, 8
MM, 498, 793, 8
MM, 498, 794, 9
MM, 499, 795, 24
MM, 499, 795, 20
MM, 499, 796, 10
MM, 499, 797, 17
MM, 499, 797, 7
MM, 499, 798, 16
MM, 499, 799, 8
MM, 499, 800, 16
MM, 499, 800, 24
MM, 499, 801, 8
MM, 499, 802, 8
MM, 499, 802, 8
MM, 499, 803, 8
MM, 499, 804, 9
MM, 499, 805, 9
MM, 499, 806, 4
MM, 499, 807, 9
MM, 499, 807, 5
MM, 499, 808, 9
MM, 499, 809, 8
MM, 499, 810, 7
MM, 499, 810, 25
MM, 499, 811, 16
MM, 499, 812, 16
MP, 1, 192
MD, 481, 812, 159
MD, 439, 809, 0
MD, 397, 804, 8
MD, 351, 800, 9
MD, 315, 794, 8
MD, 282, 786, 7
MD, 246, 780, 8
MD, 217, 776, 9
MD, 194, 771, 0
MD, 175, 769, 7
MD, 155, 764, 8
MD, 139, 761, 9
MD, 126, 757, 8
MD, 112, 753, 8
MD, 102, 750, 8
MD, 93, 748, 7
MD, 87, 746, 0
MD, 82, 743, 9
MD, 79, 741, 7
MD, 76, 741, 9
MD, 74, 740, 7
MD, 73, 740, 9
MD, 71, 740, 7
MD, 70, 740, 8
MD, 69, 740, 8
MD, 68, 740, 0
MD, 67, 740, 8
MD, 67, 740, 8
MD, 66, 740, 9
MD, 65, 740, 15
MD, 65, 740, 24
MD, 64, 740, 9
MD, 63, 740, 39
MD, 62, 740, 0
MD, 62, 740, 8
MD, 61, 740, 17
MD, 60, 740, 8
MD, 60, 740, 7
MD, 59, 740, 9
MD, 58, 739, 7
MD, 57, 739, 8
MD, 57, 739, 25
MD, 57, 738, 18
MD, 58, 738, 16
MD, 62, 737, 9
MD, 66, 734, 7
MD, 70, 732, 8
MD, 74, 731, 9
MD, 78, 729, 0
MD, 81, 728, 7
MD, 84, 727, 8
MD, 85, 727, 8
MD, 87, 727, 9
MD, 88, 726, 8
MD, 88, 725, 15
MD, 89, 725, 0
MD, 90, 725, 16
MD, 90, 725, 24
MD, 91, 725, 17
MD, 92, 725, 13
MD, 93, 725, 16
MD, 93, 725, 16
MD, 94, 725, 25
MD, 95, 725, 13
MD, 95, 725, 8
MD, 96, 725, 32
MD, 97, 725, 16
MD, 97, 725, 8
MD, 98, 725, 0
MD, 99, 725, 8
MD, 100, 725, 8
MD, 101, 725, 8
MD, 102, 725, 8
MD, 103, 725, 8
MD, 103, 725, 8
MD, 105, 725, 8
MD, 105, 725, 0
MD, 106, 725, 16
MD, 107, 725, 16
MD, 108, 725, 18
MD, 108, 725, 320
MD, 107, 725, 32
MD, 106, 725, 16
MD, 106, 725, 16
MD, 105, 725, 16
MD, 104, 725, 16
MD, 104, 725, 24
MD, 103, 725, 16
MD, 102, 725, 8
MD, 102, 724, 16
MD, 102, 724, 29
MD, 101, 724, 17
MD, 100, 724, 15
MD, 99, 723, 25
MD, 99, 722, 52
MR, 1, 273
MM, 121, 697, 288
MM, 155, 658, 2
MM, 192, 619, 9
MM, 225, 583, 8
MM, 264, 549, 8
MM, 290, 523, 8
MM, 318, 501, 7
MM, 341, 481, 0
MM, 373, 450, 8
MM, 402, 423, 8
MM, 422, 401, 8
MM, 445, 378, 8
MM, 464, 359, 8
MM, 481, 340, 8
MM, 494, 323, 8
MM, 504, 310, 8
MM, 514, 298, 0
MM, 520, 285, 8
MM, 524, 277, 8
MM, 527, 274, 9
MM, 527, 271, 7
MM, 527, 270, 16
MM, 527, 270, 9
MM, 527, 270, 7
MM, 526, 270, 13
MM, 524, 270, 0
MM, 522, 271, 8
MM, 518, 271, 8
MM, 517, 271, 8
MM, 515, 271, 8
MM, 512, 271, 8
MM, 511, 271, 8
MM, 510, 271, 16
MM, 509, 271, 0
MM, 509, 271, 8
MM, 508, 271, 16
MM, 508, 271, 16
MM, 507, 270, 8
MM, 507, 269, 8
MM, 507, 266, 0
MM, 507, 263, 8
MM, 508, 260, 8
MM, 509, 257, 8
MM, 511, 255, 8
MM, 511, 254, 8
MM, 512, 252, 8
MM, 513, 251, 8
MM, 515, 250, 0
MM, 517, 250, 8
MM, 521, 249, 8
MM, 525, 249, 12
MM, 527, 249, 4
MM, 531, 249, 8
MM, 535, 249, 5
MM, 538, 249, 8
MM, 539, 249, 8
MM, 541, 249, 8
MM, 541, 249, 8
MM, 542, 249, 0
MM, 543, 249, 8
MM, 544, 249, 8
MM, 545, 249, 8
MM, 546, 249, 8
MM, 546, 249, 8
MM, 547, 249, 9
MM, 548, 249, 6
MM, 549, 249, 8
MM, 549, 249, 0
MM, 550, 249, 24
MM, 551, 249, 16
MM, 551, 249, 16
MM, 552, 249, 49
MM, 552, 248, 41
MM, 552, 247, 23
MM, 553, 247, 8
MM, 553, 246, 16
MM, 554, 246, 9
MM, 554, 246, 7
MM, 554, 245, 16
MM, 555, 245, 9
MM, 555, 244, 9
MM, 556, 244, 11
MM, 556, 244, 16
MM, 557, 244, 16
MM, 558, 244, 16
MM, 558, 243, 8
MM, 559, 243, 8
MM, 559, 243, 16
MM, 559, 242, 8
MM, 560, 241, 8
MM, 562, 241, 9
MM, 566, 239, 8
MM, 568, 237, 8
MM, 572, 235, 8
MM, 574, 233, 8
MM, 576, 232, 9
MM, 577, 232, 7
MM, 577, 231, 8
MM, 578, 231, 16
MM, 579, 231, 16
MM, 579, 231, 80
MM, 578, 231, 14
MM, 578, 231, 8
MM, 578, 231, 8
MM, 576, 231, 364
MM, 575, 231, 0
MM, 575, 231, 8
MM, 574, 231, 8
MM, 572, 231, 8
MM, 572, 231, 8
MM, 571, 231, 16
MM, 570, 231, 8
MM, 570, 231, 8
MM, 569, 231, 16
MM, 568, 231, 16
MM, 567, 231, 17
MP, 1, 242
MR, 1, 222
MC, 1, 0
MM, 567, 235, 879
MM, 567, 240, 0
MM, 567, 247, 8
MM, 567, 250, 8
MM, 567, 254, 9
MM, 567, 258, 8
MM, 567, 260, 8
MM, 567, 262, 0
MM, 566, 266, 8
MM, 566, 269, 8
MM, 565, 273, 8
MM, 565, 276, 8
MM, 565, 279, 8
MM, 565, 284, 8
MM, 565, 289, 8
MM, 565, 293, 8
MM, 565, 298, 0
MM, 565, 305, 8
MM, 565, 311, 8
MM, 566, 320, 8
MM, 567, 329, 8
MM, 567, 337, 8
MM, 569, 344, 8
MM, 569, 351, 8
MM, 571, 358, 0
MM, 572, 365, 8
MM, 573, 370, 8
MM, 573, 377, 8
MM, 573, 382, 8
MM, 574, 388, 8
MM, 574, 393, 8
MM, 574, 397, 8
MM, 574, 398, 8
MM, 574, 400, 0
MM, 574, 401, 8
MM, 574, 401, 8
MM, 574, 402, 16
MM, 572, 401, 1090
MM, 570, 398, 8
MM, 565, 396, 0
MM, 564, 395, 8
MM, 562, 393, 8
MM, 560, 392, 8
MM, 559, 392, 9
MM, 559, 391, 8
MM, 558, 391, 9
MM, 558, 391, 0
MM, 557, 391, 7
MM, 557, 391, 25
MM, 557, 390, 8
MM, 556, 390, 8
MM, 555, 389, 8
MM, 554, 389, 7
MM, 554, 388, 8
MM, 554, 388, 8
MM, 554, 388, 9
MM, 553, 387, 16
MM, 552, 387, 14
MM, 552, 386, 8
MM, 552, 386, 0
MM, 552, 386, 8
MM, 551, 385, 17
MM, 550, 385, 16
MM, 550, 384, 7
MM, 550, 383, 16
MM, 549, 383, 40
MP, 1, 168
MR, 1, 216
MC, 1, 0
MM, 555, 376, 264
MM, 566, 367, 8
MM, 575, 357, 8
MM, 583, 348, 8
MM, 587, 344, 8
MM, 592, 340, 8
MM, 595, 337, 8
MM, 597, 336, 0
MM, 598, 334, 8
MM, 601, 333, 8
MM, 602, 332, 8
MM, 603, 331, 8
MM, 605, 329, 8
MM, 606, 328, 8
MM, 607, 327, 8
MM, 607, 326, 0
MM, 609, 325, 8
MM, 611, 324, 8
MM, 611, 323, 8
MM, 613, 322, 8
MM, 615, 321, 8
MM, 617, 319, 9
MM, 618, 317, 4
MM, 620, 317, 8
MM, 623, 314, 10
MM, 625, 313, 0
MM, 626, 311, 8
MM, 629, 309, 13
MM, 631, 307, 6
MM, 633, 306, 8
MM, 636, 304, 0
MM, 636, 302, 14
MM, 637, 301, 4
MM, 638, 301, 8
MM, 638, 300, 9
MM, 639, 299, 8
MM, 639, 298, 16
MM, 640, 298, 16
MM, 640, 298, 8
MM, 640, 297, 8
MM, 641, 296, 8
MM, 641, 296, 0
MM, 642, 296, 8
MM, 644, 294, 8
MM, 645, 292, 8
MM, 645, 292, 8
MM, 646, 290, 8
MM, 647, 288, 8
MM, 648, 288, 8
MM, 648, 286, 0
MM, 649, 284, 8
MM, 650, 283, 8
MM, 652, 282, 8
MM, 653, 280, 8
MM, 654, 278, 8
MM, 655, 277, 6
MM, 655, 275, 8
MM, 657, 273, 8
MM, 659, 271, 8
MM, 661, 270, 0
MM, 661, 268, 8
MM, 663, 266, 8
MM, 665, 264, 8
MM, 665, 264, 8
MM, 666, 263, 9
MM, 666, 262, 8
MM, 667, 262, 8
MM, 667, 261, 8
MM, 668, 261, 8
MM, 669, 260, 16
MM, 669, 259, 16
MM, 669, 259, 8
MM, 669, 258, 72
MM, 669, 257, 16
MM, 669, 257, 8
MM, 670, 256, 8
MM, 672, 255, 8
MM, 672, 253, 1
MM, 673, 252, 8
MM, 674, 251, 8
MM, 676, 250, 8
MM, 676, 249, 8
MM, 677, 249, 8
MM, 678, 249, 8
MM, 678, 248, 0
MM, 678, 247, 24
MM, 677, 247, 8
MM, 677, 247, 8
MM, 675, 247, 8
MM, 673, 247, 8
MM, 673, 247, 8
MM, 672, 247, 0
MM, 671, 247, 8
MM, 671, 247, 8
MM, 670, 247, 16
MM, 669, 247, 16
MM, 668, 247, 8
MM, 668, 247, 8
MM, 668, 247, 8
MM, 667, 246, 8
MM, 666, 246, 8
MM, 666, 245, 16
MM, 665, 245, 8
MM, 664, 245, 9
MM, 664, 245, 25
MM, 663, 245, 15
MM, 663, 244, 9
MM, 662, 244, 7
MM, 661, 244, 16
MM, 661, 243, 9
MM, 661, 242, 7
MM, 660, 242, 8
MM, 659, 241, 8
MM, 659, 240, 16
MM, 659, 239, 24
MP, 1, 154
MR, 1, 218
MC, 1, 0
MM, 648, 255, 2367
MM, 613, 304, 8
MM, 596, 328, 8
MM, 580, 352, 8
MM, 569, 369, 8
MM, 558, 385, 8
MM, 546, 405, 8
MM, 535, 425, 8
MM, 525, 447, 8
MM, 518, 463, 8
MM, 511, 478, 8
MM, 505, 494, 0
MM, 500, 506, 8
MM, 494, 517, 8
MM, 490, 525, 8
MM, 487, 533, 8
MM, 484, 538, 8
MM, 483, 545, 8
MM, 481, 548, 8
MM, 481, 551, 0
MM, 481, 554, 8
MM, 481, 555, 8
MM, 481, 558, 8
MM, 481, 562, 8
MM, 481, 566, 8
MM, 481, 569, 8
MM, 483, 575, 8
MM, 485, 580, 5
MM, 486, 586, 8
MM, 488, 593, 8
MM, 490, 597, 0
MM, 492, 601, 8
MM, 493, 603, 8
MM, 494, 605, 8
MM, 497, 606, 8
MM, 500, 608, 8
MM, 504, 609, 8
MM, 509, 609, 8
MM, 517, 610, 0
MM, 524, 612, 8
MM, 533, 614, 8
MM, 539, 616, 8
MM, 545, 621, 8
MM, 549, 624, 8
MM, 553, 628, 8
MM, 555, 629, 8
MM, 557, 632, 0
MM, 559, 634, 8
MM, 561, 637, 8
MM, 563, 639, 8
MM, 564, 642, 8
MM, 564, 645, 8
MM, 564, 649, 10
MM, 565, 653, 4
MM, 565, 657, 8
MM, 565, 659, 9
MM, 566, 663, 0
MM, 567, 665, 7
MM, 568, 667, 8
MM, 570, 669, 8
MM, 572, 672, 9
MM, 575, 674, 7
MM, 576, 677, 9
MM, 579, 679, 8
MM, 581, 681, 5
MM, 584, 684, 8
MM, 586, 687, 4
MM, 588, 690, 8
MM, 590, 693, 8
MM, 591, 696, 8
MM, 592, 698, 8
MM, 593, 700, 8
MM, 593, 703, 0
MM, 594, 704, 8
MM, 594, 707, 8
MM, 594, 710, 8
MM, 595, 712, 8
MM, 595, 715, 8
MM, 595, 718, 8
MM, 595, 720, 8
MM, 595, 723, 0
MM, 595, 725, 8
MM, 595, 727, 8
MM, 595, 728, 8
MM, 595, 729, 8
MM, 595, 730, 16
MM, 595, 730, 14
MM, 595, 731, 12
MM, 595, 732, 24
MM, 595, 732, 32
MM, 595, 731, 16
MM, 595, 731, 8
MM, 595, 730, 0
MM, 595, 729, 16
MM, 596, 729, 8
MM, 596, 728, 8
MM, 596, 728, 24
MM, 596, 729, 9
MM, 596, 730, 10
MM, 597, 730, 8
MM, 597, 731, 8
MM, 598, 731, 0
MM, 598, 732, 8
MM, 599, 732, 8
MM, 600, 732, 16
MM, 600, 733, 8
MM, 600, 733, 8
MM, 600, 734, 8
MM, 601, 734, 0
MM, 601, 735, 8
MM, 602, 735, 21
MM, 603, 735, 2
MM, 603, 735, 8
MM, 604, 736, 8
MM, 605, 736, 8
MM, 605, 737, 8
MM, 606, 737, 8
MM, 607, 737, 8
MM, 608, 738, 8
MM, 608, 738, 16
MM, 609, 738, 16
MP, 1, 139
MR, 1, 220
MC, 1, 0
MM, 647, 736, 4520
MM, 708, 722, 7
MM, 778, 704, 9
MM, 859, 686, 7
MM, 932, 671, 9
MM, 1008, 660, 7
MM, 1084, 648, 0
MM, 1180, 640, 8
MM, 1275, 637, 8
MM, 1363, 637, 8
MM, 1445, 644, 8
MM, 1515, 659, 9
MM, 1579, 674, 7
MM, 1630, 690, 8
MM, 1674, 703, 9
MM, 1709, 718, 1
MM, 1735, 728, 8
MM, 1751, 737, 8
MM, 1759, 745, 8
MM, 1764, 754, 8
MM, 1765, 761, 8
MM, 1765, 773, 8
MM, 1762, 783, 0
MM, 1755, 797, 8
MM, 1748, 813, 8
MM, 1737, 831, 8
MM, 1724, 849, 8
MM, 1712, 866, 9
MM, 1701, 877, 5
MM, 1690, 888, 8
MM, 1680, 899, 8
MM, 1671, 909, 0
MM, 1666, 915, 8
MM, 1662, 917, 8
MM, 1660, 919, 8
MM, 1659, 919, 9
MM, 1659, 919, 16
MM, 1659, 919, 0
MM, 1661, 916, 8
MM, 1668, 907, 7
MM, 1679, 895, 8
MM, 1692, 880, 8
MM, 1704, 869, 8
MM, 1716, 858, 9
MM, 1725, 851, 8
MM, 1733, 845, 8
MM, 1739, 840, 0
MM, 1745, 835, 7
MM, 1749, 832, 9
MM, 1752, 830, 8
MM, 1756, 828, 7
MM, 1759, 826, 10
MM, 1761, 824, 8
MM, 1763, 822, 0
MM, 1766, 820, 14
MM, 1773, 817, 1
MM, 1779, 814, 8
MM, 1786, 810, 9
MM, 1797, 807, 8
MM, 1804, 805, 8
MM, 1812, 802, 7
MM, 1820, 800, 8
MM, 1830, 800, 0
MM, 1841, 800, 8
MM, 1853, 800, 8
MM, 1860, 799, 8
MM, 1865, 799, 9
MM, 1868, 799, 8
MM, 1869, 799, 7
MM, 1870, 799, 8
MM, 1870, 798, 0
MM, 1869, 797, 8
MM, 1858, 793, 14
MM, 1835, 783, 0
MM, 1797, 766, 8
MM, 1756, 755, 8
MM, 1716, 747, 8
MM, 1674, 740, 8
MM, 1639, 740, 8
MM, 1602, 740, 8
MM, 1571, 741, 8
MM, 1538, 745, 0
MM, 1518, 749, 12
MM, 1496, 753, 8
MM, 1481, 757, 8
MM, 1467, 759, 5
MM, 1457, 762, 8
MM, 1450, 763, 8
MM, 1444, 765, 0
MM, 1440, 766, 8
MM, 1439, 767, 9
MM, 1437, 768, 9
MM, 1435, 769, 8
MM, 1434, 769, 7
MM, 1433, 770, 0
MM, 1433, 771, 8
MM, 1433, 772, 8
MWM, 1433, 772, 0, 3, 1, 262
MWM, 1433, 772, 0, 3, 1, 11
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 0
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 0
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 8
MWM, 1433, 772, 0, 3, 1, 16
